449.863,1472.83
440.952,1473.43
432.469,1475.95
421.313,1475.01
412.821,1477.41
399.291,1462.47
385.2,1443.49
376.385,1443.74
371.108,1459.56
363.328,1463.58
355.374,1467.59
347.421,1473.6
338.184,1471.64
329.276,1471.61
319.957,1471.62
311.213,1471.45
302.341,1471.26
293.873,1472.97
284.733,1472.73
275.888,1472.38
267.414,1473.94
258.302,1473.53
249.488,1473.02
241.01,1474.43
231.931,1473.86
223.449,1475.17
214.671,1474.45
204.933,1469.78
196.086,1466.95
168.617,1454.26
164.19,1490.99
155.195,1487.93
146.544,1490.81
137.781,1489.64
129.037,1488.42
120.473,1489.13
112.048,1489.79
102.91,1488.45
94.4723,1491.01
91.5019,2578.38
63.5254,2671.24
48.1583,2671.57
32.7405,2667.8
17.6495,2667.94
1.53705,2672
-13.8127,2667.96
-28.8605,2663.84
-44.2499,2667.63
-59.5051,2663.34
-75.3353,2662.93
-90.6523,2662.46
-105.966,2661.89
-121.459,2665.23
-137.299,2664.46
-152.853,2667.62
-168.196,2666.7
-183.277,2665.71
-199.673,2668.54
-215.02,2667.35
-230.105,2666.09
-245.804,2668.7
-261.541,2671.23
-277.415,2669.62
-292.331,2664.01
-308.11,2666.26
-323.924,2668.41
-339.78,2666.44
-355.112,2664.44
-370.985,2666.31
-386.061,2664.17
-403.34,2669.7
-419.311,2671.29
-433.772,2664.93
-449.76,2666.33
-465.09,2663.7
-481.627,2664.83
-497.682,2665.94
-513.766,2666.96
-529.099,2663.97
-544.925,2660.77
-561.047,2661.51
-577.195,2662.15
-592.244,2658.84
-608.421,2659.29
-625.388,2659.46
-640.421,2655.88
-654.611,2656.54
-669.627,2652.79
-685.877,2652.77
-702.149,2652.64
-718.442,2652.42
-735.265,2651.96
-752.69,2655.38
-767.952,2651.01
-784.07,2650.46
-801.222,2649.5
-817.63,2648.67
-835.002,2651.64
-852.688,2654.41
-869.951,2653.01
-886.212,2651.84
-902.742,2650.48
-920.596,2652.8
-937.174,2651.24
-954.272,2649.38
-972.251,2651.36
-988.885,2649.47
-1005.28,2647.57
-1022.69,2645.18
-1040.82,2646.7
-1059,2648.1
-1076.97,2649.48
-1094.48,2646.62
-1114.34,2651.34
-1132.46,2652.36
-1150.88,2653.14
-1169.35,2653.79
-1190.01,2657.75
-1206.93,2654.5
-1223.86,2651.14
-1242.48,2651.3
-1259.94,2647.48
-1276.89,2643.79
-1295.6,2643.59
-1314.09,2643.38
-1331.08,2639.35
-1350.64,2638.38
-1372.91,2644.9
-1393.69,2647.58
-1414.55,2650.11
-1435.48,2652.48
-1455.07,2650.91
-1474.19,2649.49
-1495.3,2651.42
-1516.23,2653.34
-1536.24,2651.05
-1554.49,2654.31
-1573.81,2652.2
-1591.86,2646.07
-1610.97,2643.86
-1632.45,2644.76
-1654,2645.5
-1675.61,2646.08
-1702.11,2652.91
-1726.06,2656.49
-1747.91,2656.54
-1767.34,2653.27
-1789.29,2653.01
-1812.05,2652.06
-1833.85,2651.64
-1853.66,2647.6
-1873.48,2643.42
-1895.65,2642.35
-1920.73,2643.98
-1945.39,2645.78
-1972.51,2650.59
-1994.69,2648.97
-2017.93,2646.42
-2042.9,2647.43
-2070.15,2651.6
-2095.28,2652.2
-2118,2649.48
-2141.26,2646.17
-2184.32,2636.76
-2942.98,3524.96
-2942.22,3483.81
-2946.62,3448.58
-2956.93,3418.62
-2965.69,3389.8
-2974.53,3360.7
-2972.47,3319.69
-2970.03,3278.82
-2967.85,3237.52
-2970.1,3202.8
-2972.06,3168.16
-2967.91,3128.08
-2964.58,3087.02
-2965.57,3052.7
-2965.97,3018.75
-2972,2990.29
-1766.75,1723.25
-1769.8,1702.87
-1767.97,1681.63
-1765.96,1660.47
-1766.69,1642.12
-1767.11,1623.98
-1770.97,1607.9
-1768.28,1587
-1768.25,1569
-1765.22,1548.26
-1762.45,1527.09
-1761.94,1509.29
-1764.49,1493.96
-1766.92,1478.65
-1778.48,1471.01
-1799.58,1470.54
-1817.35,1467.7
-1838.26,1467.2
-1859.1,1466.69
-1880.12,1465.81
-1901.62,1464.19
-1929.11,1467.76
-1953.37,1468.84
-1973.36,1468.83
-1994.66,1466.93
-2012.78,1462.49
-2040.65,1464.88
-2068.48,1467.2
-2103.52,1473.03
-2138.28,1479.11
-2166.42,1480.54
-2232.02,1468.9
-2257.2,1466.93
-2289.17,1469.05
-2316.59,1470.7
-2341.96,1467.97
-2370.77,1467.1
-2406.34,1470.36
-2439.15,1470.25
-2471.63,1470.51
-2497.16,1466.63
-2529.78,1466.29
-2569.84,1468.84
-2605.98,1470.01
-2642.36,1470.55
-2678.82,1470.73
-2717.62,1474.78
-2750.75,1472.34
-2783.93,1469.56
-2824.56,1469.61
-2868.55,1471.59
-2912.66,1473.12
-2960.33,1476.26
-2993.9,1471.55
-3042.34,1472.61
-3101.16,1479.49
-3149.44,1480.35
-3196.55,1483.45
-3252.33,1486.66
-3300.95,1485.99
-3346.01,1483.18
-3391.43,1479.26
-3455.02,1483.4
-3515.08,1485.3
-3564.05,1482.29
-3648.88,1443.42
-4233.69,1650.39
-4228.02,1620.69
-4229.79,1593.52
-4238.88,1569.16
-4247.69,1545.16
-4249.41,1516.79
-4250.52,1489.67
-4296.84,1478.21
-4373.35,1476.92
-4404.55,1459.28
-4413.29,1432.65
-4421.32,1407.67
-4421.71,1379.83
-4421.92,1352.03
-4422.22,1323.43
-4422.08,1295.72
-4414.08,1265.85
-4413.58,1238.28
-4420.52,1213.29
-4426.78,1159.05
-4397.89,1043.54
-4396.02,1016.42
-4393.99,989.36
-4391.8,962.355
-4397.44,936.233
-4402.75,910.921
-4400.08,884.004
-4410.12,832.479
-3172.54,573.704
-3183.62,557.128
-3178.88,537.471
-3162.33,515.046
-3169.15,497.771
-3187.78,481.924
-3174.66,461.278
-3173.3,442.456
-3179.84,424.115
-3178.26,405.31
-3172.6,386.054
-3170.76,367.641
-3176.9,348.92
-3182.83,331.053
-3184.65,313.044
-3181.65,256.787
-4404.89,313.037
-4398.64,287.172
-4392.2,261.811
-4393.71,235.277
-4402.98,210.381
-4396.1,185.135
-4397.1,159.844
-4397.94,134.547
-4398.67,107.981
-4407.21,83.2496
-4399.62,57.7911
-4399.88,32.4817
-4408,6.33917
-4407.96,-19.0175
-4407.78,-44.3735
-4407.46,-69.3055
-4398.99,-94.486
-4398.33,-121.054
-4397.57,-146.353
-4396.67,-171.226
-4403.6,-196.872
-4410.39,-222.603
-4408.98,-248.815
-4399.93,-376.35
-4405.66,-402.382
-4403.32,-427.296
-4408.74,-453.437
-4405.92,-480.057
-4403.14,-504.972
-4408.1,-531.249
-4404.97,-556.598
-4401.59,-582.772
-4398.16,-608.082
-4402.51,-634.513
-4398.79,-659.827
-4402.89,-685.93
-4398.67,-712.511
-4402.38,-739.127
-4406.01,-765.386
-4401.54,-790.719
-4396.68,-817.29
-4399.85,-843.653
-4402.77,-870.501
-4405.53,-897.41
-4400.29,-922.737
-4402.55,-950.565
-4404.82,-977.608
-4399.12,-1002.93
-4401.17,-1029.62
-4395.17,-1054.92
-4396.49,-1083.36
-4398.05,-1110.17
-4407.08,-1139.46
-4423.65,-1170.93
-4424.33,-1199.3
-4425.07,-1226.87
-4425.64,-1254.48
-4426.03,-1282.15
-4434.05,-1311.7
-4426.05,-1338.46
-4425.92,-1366.26
-4425.75,-1393.67
-4417.66,-1419.11
-4416.61,-1448.26
-4446.29,-1485.89
-4255.07,-1476.63
-4171.08,-1474.42
-4094.5,-1474.78
-4033.37,-1479.03
-3957.34,-1477.03
-3877.87,-1472.42
-3811.67,-1477.47
-3754.88,-1479.93
-3682.76,-1477.27
-3614.94,-1474.26
-3562.2,-1476.31
-3513.1,-1479.7
-3453.04,-1477.85
-3378.17,-1469.62
-3314.78,-1464.78
-3273.46,-1469.09
-3073.33,-1425.91
-3054.35,-1438.16
-3005.92,-1437.6
-2947.22,-1430.41
-2906.78,-1431.16
-2877.03,-1437.13
-2829.47,-1433.77
-2785.19,-1432.54
-2741.57,-1429.77
-2699.97,-1431.54
-2667.03,-1433.79
-2623.61,-1429.96
-2575.3,-1442.95
-2429.51,-1455.24
-2397.3,-1454.44
-2371.85,-1457.73
-2335.84,-1455.11
-2299.26,-1453.21
-2270.23,-1454.13
-2248.54,-1458.24
-2220.06,-1457.97
-2187.9,-1455.85
-2153.09,-1450.32
-2121.58,-1446.91
-2100.05,-1450
-2078.28,-1453.28
-2050.3,-1451.35
-2019.16,-1446.81
-1991.1,-1444.69
-1965.39,-1445.98
-443.563,-1416.16
-428.1,-1395.83
-420.064,-1398.27
-410.884,-1396.82
-401.87,-1395.28
-393.435,-1397.68
-384.327,-1396.06
-374.297,-1396.72
-365.75,-1396.91
-356.45,-1395.19
-347.934,-1395.27
-339.43,-1395.31
-330.668,-1395.35
-321.736,-1393.34
-313.716,-1395.16
-305.392,-1394.96
-296.544,-1394.83
-288.111,-1394.55
-279.825,-1394.2
-271.017,-1393.9
-262.624,-1393.47
-254.738,-1394.93
-245.96,-1394.47
-237.598,-1393.89
-229.252,-1393.27
-221.279,-1396.58
-212.94,-1395.85
-204.616,-1395.07
-196.32,-1396.27
-188.285,-1397.37
-180.244,-1398.43
-171.842,-1395.46
-163.41,-1396.47
-155.374,-1397.39
-147.468,-1398.25
-138.822,-1397.12
-130.783,-1397.9
-123.223,-1402.6
-115.075,-1407.3
-105.917,-1393.98
-97.4696,-1386.58
-89.6057,-1395.13
-81.5789,-1395.62
-73.4441,-1394.07
-65.1563,-1394.48
-57.0518,-1392.83
-49.0387,-1393.14
-41.2167,-1395.39
-32.7877,-1395.61
-24.7236,-1393.78
-16.8392,-1393.9
-8.43186,-1395.97
-0.401519,-1396
7.49499,-1395.98
15.9266,-1395.91
23.9218,-1393.79
31.7599,-1391.64
40.1648,-1391.42
48.1681,-1391.17
56.117,-1392.87
64.4364,-1390.51
72.5381,-1392.11
80.4293,-1389.67
88.4156,-1391.19
96.9558,-1392.63
104.815,-1390.05
112.838,-1391.43
121.24,-1390.73
129.423,-1392
137.295,-1391.24
145.295,-1390.43
153.691,-1389.53
161.548,-1388.63
169.776,-1389.67
177.767,-1388.67
186.284,-1389.57
208.736,-1376.26
181.642,-1123.41
187.771,-1120.37
194.555,-1121.25
201.57,-1122.04
208.021,-1120.86
214.841,-1121.61
221.182,-1120.38
227.945,-1119.02
234.378,-1117.69
241.119,-1118.3
247.547,-1116.9
254.734,-1117.33
261.05,-1115.87
267.931,-1116.3
274.348,-1114.74
280.969,-1113.09
287.868,-1113.39
294.268,-1111.71
301.181,-1111.93
308.32,-1112.05
315.257,-1112.18
321.649,-1110.35
329.06,-1112.35
336.351,-1112.26
342.744,-1110.3
349.019,-1108.35
356,-1108.22
363.311,-1107.95
369.572,-1105.88
377.217,-1107.52
383.282,-1107.56
390.312,-1107.22
396.674,-1104.96
403.922,-1104.46
411.664,-1105.86
419.436,-1107.22
550.998,-1373.61
560.401,-1374.12
569.697,-1374.62
579.543,-1374.84
594.529,-1388.03
609.551,-1401.15
620.026,-1403.11
628.514,-1403.71
638.234,-1403.72
647.975,-1403.65
658.854,-1405.21
668.645,-1405.01
677.586,-1402.94
687.406,-1402.61
697.512,-1402.08
706.467,-1399.83
719.065,-1404.65
728.841,-1404.11
739.173,-1403.22
749.117,-1402.47
758.943,-1401.73
768.919,-1400.85
780.284,-1401.42
790.165,-1400.47
802.179,-1402.84
813.244,-1403.4
823.597,-1401.99
833.694,-1400.66
844.836,-1400.98
854.8,-1401.96
866.003,-1402.12
877.236,-1402.2
889.839,-1403.72
901.141,-1403.63
911.38,-1401.77
922.594,-1401.61
935.481,-1402.67
946.892,-1402.23
959.324,-1403.46
970.795,-1402.85
982.695,-1401.88
994.081,-1401.19
1005.62,-1400.32
1019.54,-1402.6
1033.92,-1404.47
1046.63,-1405.02
1057.1,-1402.17
1067.58,-1401.75
1080.51,-1401.93
1093.88,-1401.68
1107.99,-1403.32
1121.04,-1403.17
1134.12,-1402.92
1146.24,-1400.8
1158.1,-1398.8
1169.98,-1396.72
1186.03,-1398.89
1214.21,-1382.49
1215.5,-1368.01
1215.33,-1352.07
1216.62,-1337.43
1216.16,-1321.57
1214.21,-1304.31
1214.83,-1290.02
1215.58,-1275.54
1217.29,-1260.04
1217.53,-1245.87
1216.24,-1230.31
1215.04,-1214.58
1216.32,-1201.94
1216.06,-1187.94
1215.68,-1173.98
1216.85,-1161.21
1216.23,-1147.33
1214.04,-1132.13
1213.39,-1118.11
1215.37,-1107.08
1216.92,-1093.43
1215.72,-1079.77
1214.29,-1066.28
1214.67,-1053.68
1214.63,-1041.47
1214.5,-1029.29
1214.47,-1016.92
1214.13,-1004.82
1212.15,-991.486
1213.36,-980.492
1212.73,-968.504
1215.14,-959.033
1214.24,-947.224
1214.31,-934.059
1213.56,-921.868
1212.45,-910.07
1212.84,-899.506
1210.1,-886.372
1208.7,-874.706
1210.46,-865.412
1210.43,-855.089
1213.93,-846.619
1212.2,-835.083
1211.94,-824.837
1210.26,-813.041
1209.92,-802.748
1210.33,-791.211
1211.43,-782.182
1210.85,-771.975
1207.02,-759.323
1203.67,-738.183
1157.31,-698.954
1154.64,-687.857
1155.13,-679.176
1157.22,-671.627
1159.33,-663.966
1165.06,-657.935
1167.02,-650.36
1172.49,-644.6
1176.36,-637.506
1176.48,-628.843
1174.71,-619.38
1173.11,-609.507
1173.04,-600.925
1169.28,-590.673
1169.07,-582.154
1172.57,-575.082
1174,-567.57
1173.64,-559.087
1171.98,-548.542
1173.46,-540.616
1176.5,-533.97
1177.72,-526.377
1178.9,-518.788
1182.01,-511.658
1179.37,-502.611
1171.17,-491.178
1161.17,-478.758
1158.3,-469.927
1153.56,-460.291
1148.87,-450.396
1146.18,-440.743
1146.91,-433.215
1147.51,-425.914
1149.94,-419.306
1148.57,-411.336
1152.76,-405.496
1160.86,-400.483
1163.15,-393.798
1163.46,-386.582
1165.66,-379.883
1169.84,-373.444
1173.45,-368.656
1174.02,-360.073
1174.16,-352.738
1176.17,-345.978
1176.28,-338.428
1172.44,-330.03
1168.53,-321.688
1168.4,-314.553
1172.21,-307.998
1166.22,-299.262
1164.04,-291.576
1169.55,-285.937
1167.29,-278.277
1170.9,-271.674
1172.41,-265.046
1170.01,-257.438
1169.52,-250.285
1167,-242.85
1156.68,-233.423
1182.87,-224.577
1170.35,-215.349
1169.66,-207.926
1170.84,-201.195
1171.96,-194.569
1171.08,-187.508
1170.17,-180.463
1173.2,-173.797
1178.14,-167.609
1183.05,-161.37
1179.99,-154.044
1172.7,-147.951
1167.62,-140.15
1164.42,-133.088
1163.31,-124.946
1162.02,-118.05
1160.69,-111.173
1161.31,-104.494
1163.9,-97.7566
1164.44,-91.0597
1162.95,-84.2154
1165.41,-77.7689
1165.84,-71.0638
1164.25,-63.9112
1164.6,-57.2129
1166.9,-50.7113
1169.17,-44.0733
1169.41,-37.0107
1169.61,-30.3953
1169.76,-23.6668
1169.88,-16.9374
1171.95,-11.2362
1171.99,-4.49455
