-326.882,-838.539
-319.98,-836.916
-313.815,-837.112
-308.351,-839.14
-301.278,-837.456
-295.067,-837.544
-288.948,-837.559
-282.841,-837.53
-276.667,-837.484
-270.587,-837.367
-263.036,-835.577
-256.914,-835.387
-250.887,-835.128
-244.634,-834.898
-238.636,-834.552
-232.573,-834.186
-227.13,-835.684
-221.165,-835.214
-214.217,-830.828
-206.047,-822.587
-200.68,-823.912
-198.989,-840.773
-195.743,-851.798
-189.234,-849.17
-182.005,-842.566
-175.857,-841.828
-170.365,-842.957
-164.865,-844.049
-159.278,-845.122
-153.765,-846.142
-148.59,-849.097
-142.807,-850.088
-137.18,-851.014
-131.63,-851.891
-126.365,-854.709
-120.791,-855.515
-115.128,-856.295
-109.297,-857.059
-103.707,-857.753
-98.113,-858.411
-92.6462,-861.03
-87.0309,-861.616
-81.4118,-862.165
-75.7157,-864.691
-69.9939,-865.173
-64.5003,-867.606
-58.8426,-868.008
-53.1825,-868.373
-47.5459,-870.703
-41.7134,-873.004
-36.0211,-873.257
-30.3272,-873.474
-24.6045,-875.654
-18.8953,-875.796
-13.2153,-877.901
-8.18367,-879.962
-2.4467,-879.997
3.29786,-881.994
9.1531,-883.953
15.2043,-885.87
20.9793,-885.752
26.7534,-885.596
32.7584,-889.397
38.556,-889.164
44.7079,-890.879
50.6282,-892.565
56.5724,-894.212
62.626,-895.814
68.4649,-895.386
74.4662,-896.914
80.4904,-898.402
86.8823,-899.815
93.157,-903.209
99.0434,-902.582
105.157,-903.904
110.597,-905.269
117.007,-908.496
123.283,-909.684
129.493,-910.841
135.723,-911.956
141.972,-913.028
148.33,-914.043
154.882,-914.984
161.19,-915.924
167.877,-918.789
174.324,-919.623
180.701,-920.43
187.494,-923.152
193.919,-923.868
200.075,-926.647
206.546,-927.275
213.124,-927.837
220.089,-930.321
226.89,-930.744
233.926,-933.125
241.092,-935.431
247.697,-935.773
254.841,-937.998
262.025,-940.17
269.338,-942.262
276.308,-942.326
282.6,-944.634
289.338,-944.684
297.285,-948.503
304.346,-948.361
311.86,-950.128
319.32,-951.867
326.816,-953.549
334.347,-955.173
342.678,-958.59
349.606,-958.215
357.517,-959.561
364.172,-961.334
372.594,-964.536
376.676,-956.504
382.507,-949.876
390.238,-953.213
398.753,-956.186
407.324,-959.089
416.041,-961.88
425.527,-966.469
434.272,-969.15
443.35,-971.63
451.174,-974.638
460.926,-978.913
469.983,-981.254
479.281,-983.426
489.233,-987.449
498.359,-989.597
508.306,-995.765
518.758,-999.383
529.091,-1003.01
539.397,-1006.59
549.772,-1010.07
560.216,-1013.47
570.824,-1016.72
579.533,-1018.69
592.262,-1025.22
603.992,-1029.97
614.786,-1032.88
628.01,-1038.94
639.053,-1041.58
649.911,-1046.63
661.085,-1049.08
674.678,-1054.66
686.983,-1058.63
699.368,-1062.48
713.045,-1067.81
725.794,-1073.7
739.667,-1078.78
753.534,-1083.78
768.651,-1090.29
782.721,-1095.02
796.99,-1099.53
810.294,-1104.68
825.939,-1110.53
841.59,-1116.3
857.35,-1121.92
875.777,-1130.45
893.336,-1137.04
908.246,-1143.11
925.713,-1149.62
995.78,-1206.03
1011.32,-1208.72
1040.48,-1194.35
1056.18,-1196.53
1070.63,-1197.08
1086.58,-1198.86
1102.49,-1200.59
1116.19,-1201.55
1129.48,-1200.08
1146.94,-1202.82
1163.09,-1203.95
1179.66,-1204.58
1197.46,-1206.68
1216.65,-1210.13
1233.07,-1210.58
1249.56,-1210.87
1267.66,-1212.25
1284.67,-1214.68
1304.37,-1217.07
1321.11,-1216.67
1338.24,-1215.72
1358.05,-1217.65
1379.56,-1220.57
1399.54,-1222.07
1418.08,-1222.06
1439.73,-1224.45
1460.53,-1227.73
1482.35,-1229.68
1504.39,-1231.24
1526.38,-1232.72
1548.82,-1233.51
1570.98,-1234.51
1594.92,-1236.34
1623.6,-1241.72
1646.67,-1244.41
1673.99,-1248
1701.43,-1251.28
1728.97,-1254.25
1753.5,-1254.42
1781.61,-1256.29
1812.75,-1260.63
1840.73,-1262.36
1864.15,-1263.5
1902.65,-1270.78
1937.74,-1275.76
1966.15,-1276.17
2001.38,-1280.57
2036.75,-1284.57
2072.38,-1287.96
2106.91,-1292.95
2142.8,-1295.54
2185.56,-1302.02
2230.43,-1288.78
2275.08,-1275.02
2276.34,-1256.3
2280.97,-1239.52
2278.88,-1218.09
2279.7,-1199.48
2280.36,-1180.91
2284.45,-1164.21
2284.95,-1145.48
2281.61,-1125.26
2282.02,-1106.21
2278.35,-1086.14
2285.38,-1071.27
2288.78,-1054.45
2284.68,-1034.56
2284.07,-1016.39
2287.27,-999.217
2290.15,-982.487
2292.82,-965.983
2295.37,-949.485
2290.4,-929.986
2289.06,-911.854
2291.49,-894.796
2290.56,-875.001
2288.73,-857.243
2290.75,-840.266
2292.42,-823.961
2290.27,-806.122
2291.7,-789.871
2293.01,-773.635
2294.21,-757.415
2295.5,-740.553
2296.53,-724.148
2301.21,-709.161
2298.12,-691.838
2298.81,-675.492
2303.16,-660.491
2303.57,-644.384
2300,-627.248
2304.22,-611.577
2304.34,-595.32
2304.3,-579.309
2307.44,-532.114
858.069,-176.332
861.162,-171.124
862.275,-165.424
861.369,-159.435
862.434,-153.568
861.446,-147.604
862.403,-141.902
863.31,-136.277
862.203,-130.347
861.055,-124.437
861.859,-118.738
862.615,-113.117
863.334,-107.491
865.924,-102.758
864.588,-96.8881
863.212,-91.0397
863.796,-85.3273
864.334,-79.6941
866.849,-73.9788
867.313,-68.3259
867.746,-62.587
868.135,-56.9285
866.492,-51.1497
866.807,-45.4996
869.087,-39.8561
869.328,-34.1894
869.532,-28.5212
869.7,-22.8518
869.832,-17.098
869.925,-11.4269
869.981,-5.75526
