1254.93,-854.095
1273.84,-854.689
1292.23,-855.937
1311.43,-855.866
1334.05,-857.735
1356.59,-859.596
1382.77,-863.05
1403.2,-864.255
1420.85,-862.216
1445.58,-863.81
1468.66,-864.091
1491.81,-864.099
1518.51,-865.811
1546.13,-869.81
1571.26,-869.921
1596.46,-869.731
1621.74,-869.236
1652.38,-871.236
1685.76,-876.478
1713.06,-875.909
1740.42,-875.009
1771.19,-876.057
1804.17,-876.925
1829.95,-874.106
1867.44,-879.073
1906.14,-881.269
1941.23,-881.505
1976.41,-881.303
2011.68,-880.662
2050.7,-881.16
2092.58,-884.929
2135.5,-885.993
2178.53,-886.513
2223.92,-869.886
2340.9,-900.149
2391.89,-901.116
2458.01,-906.968
2516.53,-909.967
2589.84,-918.824
2652.72,-920.85
2677.6,-909.972
2682.21,-870.708
2684.27,-851.221
2690,-832.929
2687.95,-812.285
2693.19,-794.744
2690.84,-774.181
2688.35,-753.687
2689.56,-734.317
2690.49,-715.481
2691.43,-696.148
2692.22,-676.836
2696.77,-658.495
2701.19,-640.123
2701.41,-621.602
2701.73,-602.07
2701.85,-582.822
2701.84,-563.6
2705.46,-545.973
2701.26,-526.016
2700.85,-506.878
2704.24,-488.482
2707.54,-469.803
2706.6,-451.484
2709.61,-433.049
2712.5,-414.595
2719.22,-396.699
2722.36,-374.526
2720.91,-355.208
2719.3,-336.187
2721.43,-318.452
2719.56,-299.482
2717.88,-277.426
2715.72,-258.54
2717.42,-240.048
2722.98,-221.87
2724.36,-204.113
2725.69,-185.563
2722.9,-166.761
2723.97,-148.222
2720.93,-129.226
2725.75,-110.864
2726.44,-92.3073
2727,-73.7463
2727.44,-55.182
2727.75,-36.615
2727.94,-18.831
