1400.34,-834.231
1398.26,-829.906
1398.5,-829.504
1398.98,-828.699
1397.89,-826.608
1398.13,-826.206
1396.64,-824.787
1397.27,-823.715
1397.75,-822.912
1398.22,-822.107
1396.34,-817.404
1396.73,-816.735
1395.71,-814.521
1395.95,-814.12
1396.34,-813.45
1395.08,-811.641
1395.31,-811.24
1395.54,-810.839
1395.93,-810.169
1394.02,-805.49
1394.25,-805.089
1394.48,-804.688
1394.71,-804.287
1395.17,-803.485
1395.56,-802.816
1395.79,-802.414
1394.52,-800.615
1393.01,-799.219
1393.4,-798.551
1393.63,-798.15
1391.91,-793.095
1392.36,-792.294
1392.74,-791.627
1393.2,-790.825
1393.42,-790.425
1394.03,-789.356
1392.52,-787.97
1391,-786.585
1391.23,-786.185
1391.22,-782.135
1391.37,-781.868
1389.85,-780.488
1390.07,-780.089
1390.52,-779.289
1390.97,-778.489
1391.12,-778.222
1391.56,-777.422
1391.79,-777.022
1388.74,-774.273
1390.37,-771.342
1390.59,-770.942
1390.81,-770.542
1391.04,-770.142
1387.98,-767.406
1388.57,-766.341
1389.01,-765.543
1387.7,-763.779
1387.84,-763.513
1386.01,-758.53
1386.45,-757.733
1386.81,-757.068
1383.52,-754.754
1382.41,-752.603
1382.63,-752.206
1382.99,-751.543
1383.42,-750.747
1383.64,-750.349
1379.79,-744.845
1380.22,-744.051
1380.36,-743.786
1380.58,-743.389
1381.01,-742.595
1379.81,-740.59
1380.24,-739.796
1380.66,-739.002
1380.88,-738.604
1378.76,-734.076
1379.32,-733.018
1379.74,-732.224
1379.95,-731.827
1380.51,-730.769
1380.72,-730.372
1377.4,-728.105
1377.82,-727.313
1377.96,-727.048
1378.17,-726.652
1379.56,-724.008
1379.97,-723.214
1380.39,-722.421
1378.75,-721.229
1381.36,-720.567
1378.15,-718.057
1378.36,-717.66
1378.57,-717.264
1378.77,-716.867
1378.37,-713.303
1377,-711.592
1377.14,-711.328
1377.55,-710.535
1377.75,-710.139
1378.3,-709.082
1378.7,-708.289
1377.13,-706.979
1377.54,-706.187
1377.74,-705.791
1378.89,-703.544
1377.64,-701.579
1374.28,-699.368
1374.48,-698.973
1374.68,-698.578
1375.42,-697.127
1375.82,-696.336
1376.15,-695.677
1374.57,-694.379
1373.91,-691.239
1374.51,-690.053
1373.64,-687.313
1373.84,-686.917
1372.25,-685.628
1372.97,-684.181
1373.17,-683.786
1373.37,-683.391
1373.76,-682.601
1370.31,-680.558
1371.41,-678.324
1372,-677.14
1372.19,-676.746
1370.79,-675.072
1369.7,-672.745
1370.09,-671.957
1370.61,-670.906
1369,-669.633
1369.9,-667.795
1370.48,-666.612
1370.8,-665.955
1370.99,-665.561
1368.28,-661.978
1368.47,-661.585
1369.04,-660.403
1369.23,-660.01
1366.51,-656.439
1367.01,-655.391
1367.39,-654.604
1367.58,-654.211
1367.76,-653.818
1366.65,-651.514
1366.83,-651.121
1365.71,-648.821
1367.71,-649.286
1364.84,-646.001
1365.33,-644.954
1365.89,-643.775
1366.07,-643.383
1364.94,-641.091
1365.13,-640.699
1365.31,-640.306
1363.99,-638.411
1364.17,-638.018
1364.85,-636.579
1363.76,-634.165
1364.25,-633.119
1362.62,-631.885
1361.53,-629.478
1361.65,-629.217
1360.55,-626.813
1360.73,-626.422
1361.39,-624.986
1361.93,-623.811
1360.59,-621.935
1358.95,-620.713
1359.61,-619.279
1359.78,-618.888
1356.97,-615.411
1357.68,-613.849
1358.15,-612.807
1356.85,-610.814
1357.03,-610.424
1357.15,-610.164
1357.67,-608.993
1357.85,-608.602
1358.02,-608.211
1356.84,-605.963
1357.01,-605.573
1357.47,-604.532
1356.17,-602.549
1356.69,-601.378
1354.97,-600.308
1356.98,-600.728
1355.66,-598.749
1355.84,-598.359
1355.95,-598.099
1356.81,-596.148
1355.43,-594.304
1356.12,-592.744
1356.57,-591.704
1356.74,-591.314
1356.91,-590.923
1355.36,-589.475
1355.53,-589.085
1355.7,-588.696
1355.87,-588.306
1356.49,-586.875
1356.66,-586.485
1356.99,-585.705
1355.77,-583.483
1356.28,-582.313
1356.44,-581.922
1356.61,-581.532
1355.05,-580.095
1353.55,-578.529
1353.71,-578.14
1354.49,-576.322
1354.82,-575.543
1351.74,-572.554
1352.24,-571.387
1352.51,-570.739
1352.67,-570.35
1352.84,-569.961
1351.32,-568.407
1353.27,-568.923
1351.59,-567.759
1352.25,-566.204
1352.41,-565.815
1352.68,-565.167
1351.32,-563.23
1349.91,-561.425
1348.54,-559.494
1346.86,-558.34
1347.28,-557.307
1347.44,-556.919
1340.79,-552.064
1341.11,-551.293
1341.53,-550.264
1342.01,-549.106
1340.63,-547.192
1342.59,-547.691
1339.51,-544.639
1339.93,-543.612
1331.54,-537.683
1330.45,-535.021
1327.15,-532.511
1322.04,-529.136
1324.05,-529.498
1318.88,-526.259
1343.34,-535.122
1334.76,-529.63
1336.77,-529.983
1302.29,-513.856
1297.24,-510.286
1288.38,-505.514
1288.76,-504.526
1287.48,-502.316
1287.62,-501.946
1288.01,-500.958
1284.81,-498.153
1283.37,-496.323
1285.38,-496.675
1283.89,-494.969
1284.18,-494.231
1280.96,-491.443
1281.1,-491.075
1281.53,-489.969
1282.04,-488.618
1282.47,-487.511
1282.61,-487.142
1282.98,-486.158
1283.4,-485.051
1280.17,-482.287
1280.58,-481.182
1281.09,-479.832
1281.46,-478.849
1281.73,-478.112
1282.01,-477.374
1282.14,-477.006
1282.37,-476.391
1282.92,-474.915
1283.05,-474.546
1283.42,-473.562
1283.83,-472.454
1284.19,-471.47
1284.46,-470.731
1284.73,-469.992
1284.82,-469.745
1285.23,-468.637
1285.72,-467.281
1284.24,-465.49
1284.37,-465.12
1286.48,-465.185
1286.88,-464.075
1287.24,-463.087
1287.5,-462.347
1287.9,-461.236
1286.9,-458.095
1286.99,-457.848
1287.25,-457.108
1289.26,-457.406
1289.53,-456.664
1289.88,-455.675
1290.14,-454.933
1290.27,-454.562
1290.62,-453.572
1291.01,-452.458
1291.14,-452.087
1291.36,-451.468
1291.87,-449.982
1292.09,-449.363
1292.61,-447.876
1292.74,-447.504
1292.82,-447.256
1293.21,-446.141
1293.59,-445.024
1295.7,-445.054
1295.82,-444.681
1296.29,-443.315
1296.55,-442.569
1297.01,-441.201
1295.25,-440.185
1295.5,-439.439
1295.88,-438.321
1294.69,-435.571
1294.9,-434.95
1295.03,-434.578
1295.53,-433.088
1295.61,-432.839
1296.23,-430.976
1296.31,-430.727
1294.66,-429.352
1293.13,-427.606
1291.44,-426.36
1291.69,-425.617
1291.81,-425.245
1290.35,-423.259
1290.48,-422.888
1291.16,-420.784
1289.5,-419.423
1289.83,-418.434
1290.07,-417.691
1290.43,-416.578
1287.06,-413.992
1287.18,-413.622
1287.85,-411.524
1287.97,-411.153
1288.08,-410.783
1288.4,-409.795
1288.63,-409.053
1287.04,-407.461
1285.6,-405.379
1285.8,-404.762
1284.55,-402.069
1284.78,-401.33
1285.12,-400.221
1285.24,-399.851
1283.63,-398.273
1283.75,-397.904
1282.26,-395.96
1282.37,-395.591
1281.1,-392.914
1281.21,-392.545
1281.33,-392.177
1281.63,-391.194
1281.74,-390.825
1280.27,-388.769
1280.68,-387.419
1280.8,-387.05
1281.42,-384.962
1281.53,-384.594
1281.72,-383.979
1282.05,-382.873
1282.16,-382.505
1280.54,-380.951
1280.65,-380.582
1280.97,-379.477
1281.08,-379.109
1281.81,-376.652
1281.88,-376.406
1281.99,-376.037
1282.31,-374.931
1282.42,-374.562
1282.71,-373.578
1280.89,-372.651
1281.21,-371.545
1281.29,-371.3
1282,-368.842
1282.1,-368.473
1280.28,-367.553
1280.67,-366.202
1280.99,-365.097
1281.2,-364.36
1279.45,-363.2
1279.55,-362.832
1278.32,-359.836
1278.42,-359.468
1280.45,-359.641
1278.63,-358.733
1278.9,-357.752
1279.21,-356.648
1277.46,-355.499
1275.73,-354.229
1275.84,-353.862
1276.61,-351.047
1276.68,-350.803
1276.78,-350.435
1277.08,-349.334
1277.35,-348.354
1277.65,-347.252
1275.92,-345.993
1276.65,-343.301
1276.75,-342.934
1276.84,-342.567
1276.94,-342.2
1277.14,-341.465
1277.21,-341.22
1277.4,-340.485
1277.69,-339.383
1277.76,-339.138
1277.86,-338.77
1276.67,-335.444
1276.86,-334.709
1276.96,-334.342
1277.12,-333.73
1277.21,-333.362
1277.4,-332.628
1277.75,-331.28
1277.85,-330.913
1276.64,-327.597
1276.79,-326.985
1276.89,-326.618
1276.98,-326.25
1277.08,-325.883
1277.26,-325.149
1277.42,-324.536
1277.7,-323.434
1277.79,-323.066
1278.56,-320.003
1278.75,-319.267
1278.84,-318.899
1278.93,-318.532
1279.08,-317.918
1279.27,-317.183
1279.6,-315.833
1278.44,-312.168
1278.62,-311.433
1276.76,-310.592
1276.82,-310.347
1277,-309.613
1277.18,-308.878
1275.56,-307.063
1277.59,-307.164
1272.43,-302.956
1274.55,-302.686
1270.8,-301.153
1269.12,-299.597
1269.2,-299.232
1267.57,-297.436
1267.66,-297.071
1264.64,-292.401
1260.82,-291.138
1261.13,-289.808
1259.43,-288.273
1259.51,-287.911
1255.83,-286.057
1256,-285.334
1252.72,-281.686
1252.94,-280.725
1253.02,-280.365
1251.31,-278.849
1253.31,-279.043
1247.69,-276.663
1247.85,-275.945
1247.91,-275.706
1246.48,-272.885
1244.76,-271.383
1244.84,-271.025
1244.92,-270.667
1245.12,-269.712
1243.4,-268.216
1241.57,-267.199
1241.65,-266.842
1240.28,-263.688
1238.47,-262.559
1238.55,-262.203
1238.6,-261.966
1236.87,-260.485
1237.07,-259.536
1237.22,-258.824
1235.33,-258.059
1235.41,-257.704
1235.9,-255.335
1236.1,-254.387
1234.21,-253.629
1236.24,-253.676
1234.43,-252.563
1234.48,-252.327
1234.62,-251.617
1234.77,-250.906
1232.95,-249.799
1233.4,-247.553
1233.62,-246.488
1233.76,-245.778
1231.91,-244.797
1231.98,-244.443
1232.12,-243.734
1232.31,-242.789
1232.38,-242.435
1232.45,-242.08
1230.88,-239.689
1231.09,-238.627
1231.15,-238.273
1231.2,-238.036
1231.41,-236.974
1231.54,-236.266
1231.72,-235.321
1231.86,-234.612
1231.92,-234.258
1230.34,-231.88
1230.45,-231.29
1230.52,-230.936
1232.62,-230.596
1230.78,-229.52
1230.85,-229.166
1230.89,-228.93
1231.09,-227.868
1231.22,-227.16
1231.26,-226.923
1229.66,-224.557
1229.79,-223.85
1229.86,-223.496
1229.99,-222.788
1230.09,-222.199
1230.16,-221.845
1230.22,-221.491
1230.41,-220.43
1230.58,-219.486
1230.64,-219.132
1228.97,-217.132
1229.09,-216.425
1231.19,-216.064
1231.23,-215.827
1231.29,-215.473
1231.35,-215.119
1231.47,-214.411
1233.61,-213.808
1235.76,-213.083
1235.82,-212.728
1236.17,-210.713
1236.23,-210.358
1238.3,-210.1
1236.45,-209.054
1236.51,-208.698
1236.63,-207.987
1236.85,-206.682
1238.98,-206.062
1239.04,-205.706
1239.33,-203.923
1239.37,-203.686
1239.49,-202.973
1239.61,-202.26
1239.67,-201.903
1239.76,-201.309
1239.99,-199.882
1238.17,-198.615
1238.23,-198.258
1238.49,-196.596
1238.55,-196.24
1238.72,-195.171
1240.79,-194.888
1238.92,-193.865
1238.98,-193.508
1241.1,-192.865
1241.33,-191.437
1241.38,-191.08
1241.58,-189.771
1241.64,-189.414
1241.78,-188.461
1241.89,-187.747
1241.94,-187.39
1243.97,-187.33
1244.03,-186.973
1244.17,-186.018
1244.38,-184.587
1244.42,-184.348
1244.68,-182.559
1244.88,-181.246
1244.93,-180.888
1244.98,-180.53
1246.99,-180.578
1247.1,-179.86
1247.2,-179.143
1247.44,-177.469
1247.49,-177.11
1247.68,-175.794
1245.75,-175.157
1245.9,-174.082
1245.98,-173.484
1248.01,-173.401
1248.11,-172.683
1246.26,-171.453
1246.46,-170.02
1246.51,-169.661
1246.69,-168.346
1246.73,-167.988
1246.86,-167.032
1246.96,-166.314
1247.01,-165.956
1247.13,-164.999
1245.24,-164.02
1247.45,-162.607
1247.63,-161.172
1249.66,-161.069
1247.85,-159.497
1245.91,-158.885
1245.96,-158.527
1246.08,-157.571
1248.36,-155.429
1248.41,-155.07
1248.57,-153.753
1248.74,-152.317
1248.79,-151.957
1248.82,-151.718
1248.86,-151.359
1246.96,-150.401
1247.29,-147.651
1247.33,-147.292
1247.45,-146.335
1247.64,-144.661
1247.68,-144.302
1247.72,-143.943
1243.87,-142.412
1244.13,-140.145
1244.17,-139.788
1242.3,-138.492
1242.49,-136.825
1242.53,-136.467
1242.57,-136.11
1244.59,-135.97
1238.7,-134.724
1237,-131.781
1237.04,-131.425
1237.11,-130.713
1237.29,-129.053
1237.32,-128.697
1237.35,-128.46
1237.39,-128.104
1235.51,-126.832
1235.75,-124.463
1235.78,-124.107
1235.84,-123.515
1235.88,-123.159
1236.04,-121.5
1234.12,-120.595
1234.16,-120.24
1234.23,-119.53
1234.47,-116.926
1234.51,-116.571
1234.54,-116.216
1234.58,-115.861
1234.73,-114.204
1232.8,-113.311
1232.84,-112.956
1232.89,-112.365
1233.13,-109.646
1233.17,-109.291
1233.2,-108.937
1233.23,-108.582
1231.38,-106.754
1231.44,-106.045
1231.49,-105.455
1231.55,-104.747
1231.78,-102.031
1231.8,-101.795
1231.83,-101.44
1231.97,-99.6687
1231.99,-99.4325
1232.05,-98.7237
1232.08,-98.3694
1232.14,-97.6606
1230.34,-94.9077
1230.37,-94.5538
1230.43,-93.8461
1230.52,-92.5484
1230.55,-92.1945
1230.6,-91.4866
1230.63,-91.1326
1230.7,-90.1887
1228.88,-87.6864
1230.9,-87.4747
1228.93,-86.9795
1228.95,-86.626
1229.04,-85.3299
1229.09,-84.6229
1229.13,-84.0337
1229.15,-83.6801
1227.21,-82.8384
1227.39,-80.1321
1225.45,-79.0619
1225.47,-78.7094
1225.5,-78.3569
1225.52,-78.0044
1225.6,-76.712
1225.65,-76.0069
1225.69,-75.3019
1225.7,-75.0668
1223.75,-74.2406
1223.91,-71.542
1223.93,-71.1899
1223.94,-70.9553
1224.03,-69.5471
1224.07,-68.843
1224.1,-68.2562
1224.12,-67.9041
1224.18,-66.8478
1224.3,-64.5004
1224.31,-64.2656
1224.33,-63.9135
1224.41,-62.5049
1224.44,-61.9179
1224.47,-61.2135
1224.51,-60.5092
1224.53,-59.9222
1222.65,-57.4801
1224.66,-57.2218
1222.68,-56.7768
1222.7,-56.4251
1222.74,-55.4873
1222.76,-55.1356
1222.79,-54.4322
1222.82,-53.7288
1222.83,-53.4943
1222.86,-52.7909
1222.96,-50.446
1222.97,-50.0943
1222.99,-49.7425
1223,-49.3907
1223.04,-48.4527
1223.05,-48.1009
1221.08,-47.3199
1221.11,-46.7346
1221.13,-46.0321
1221.16,-45.3297
1221.23,-43.3393
1219.25,-42.6839
1219.27,-42.3332
1219.28,-41.9825
1219.3,-41.2811
1219.31,-40.9304
1219.34,-39.9952
1219.37,-39.2938
1219.38,-38.9431
1219.4,-38.3585
1219.46,-36.371
1217.48,-35.6111
1217.49,-35.2609
1217.5,-34.9107
1217.52,-34.2104
1217.53,-33.9769
1217.55,-32.9263
1217.57,-32.2259
1217.59,-31.6423
1215.61,-30.891
1215.65,-29.2594
1215.67,-28.2104
1215.68,-27.8608
1215.69,-27.6277
1215.69,-27.278
1215.7,-26.9284
1215.72,-25.8794
1215.74,-24.9469
1215.75,-24.5972
1213.77,-23.8586
1213.8,-22.2294
1213.81,-21.2984
1213.82,-20.9493
1213.83,-20.6002
1213.83,-20.2511
1213.84,-19.9019
1213.86,-18.6218
1213.87,-17.9235
1215.87,-17.6033
1215.88,-17.0205
1213.9,-15.2468
1213.92,-13.9666
1213.92,-13.6174
1213.93,-13.2683
1215.93,-12.9404
1213.94,-11.6389
1213.95,-10.9406
1213.96,-10.3587
1213.96,-9.66033
1211.97,-8.36626
1211.98,-6.9719
1211.98,-6.62331
1211.98,-6.39092
1211.98,-6.04233
1211.99,-4.64795
1211.99,-3.71836
1212,-3.36977
1212,-2.67258
1210,-1.39209
