290.83,-830.122
294.358,-830.485
297.552,-830.543
300.817,-830.637
304.913,-830.092
308.691,-829.267
312.155,-829.443
315.284,-829.334
318.698,-829.419
321.287,-830.11
323.203,-831.526
327.796,-829.92
332.901,-827.425
335.372,-827.943
338.488,-827.671
342.391,-826.704
345.394,-826.312
348.701,-826.102
351.132,-826.491
354.925,-825.358
357.948,-824.899
361.113,-824.508
364.105,-823.989
366.49,-824.255
369.667,-823.807
373.35,-822.474
375.705,-822.665
378.62,-822.007
381.248,-822.312
384.055,-821.558
387.158,-820.943
389.471,-821.022
392.309,-820.232
394.89,-820.413
397.645,-819.545
399.922,-819.54
402.905,-818.748
405.241,-818.738
407.802,-818.813
410.454,-817.814
412.686,-817.707
415.193,-817.703
417.488,-817.591
420.386,-816.629
422.582,-816.443
424.77,-816.24
427.028,-816.048
429.481,-815.916
432.018,-814.729
434.447,-814.553
436.588,-814.256
438.797,-813.968
441.224,-813.74
443.339,-813.389
445.445,-813.023
447.819,-812.726
449.982,-812.348
452.059,-811.93
454.429,-811.583
456.487,-811.13
458.536,-810.661
460.874,-810.257
462.652,-810.723
464.752,-810.226
466.766,-809.694
468.54,-810.12
470.093,-811.508
472.834,-815.192
467.669,-853.959
473.486,-856.113
478.983,-870.25
481.411,-869.617
483.982,-868.988
486.251,-869.308
488.43,-869.6
490.642,-869.881
492.941,-869.149
495.211,-869.406
497.391,-869.637
499.572,-869.853
501.935,-869.066
504.112,-869.251
506.29,-869.422
508.47,-869.577
510.743,-869.723
512.924,-869.848
515.106,-869.959
517.289,-870.054
519.565,-870.138
521.749,-870.203
523.965,-870.254
526.242,-870.29
528.427,-870.31
530.612,-870.315
532.797,-870.305
535.074,-870.278
537.259,-870.238
539.443,-870.182
541.627,-870.112
543.903,-870.023
546.085,-869.923
548.267,-869.807
550.541,-869.671
552.721,-869.525
554.977,-870.362
557.192,-870.183
559.468,-869.984
561.748,-870.773
563.935,-870.551
566.121,-870.314
568.398,-870.051
570.366,-870.818
572.646,-870.525
574.831,-870.229
577.015,-869.918
579.347,-870.581
581.625,-870.224
583.973,-870.853
586.161,-870.48
588.438,-870.075
590.805,-870.654
592.991,-870.234
595.126,-870.829
597.313,-870.38
599.708,-870.893
601.988,-870.392
604.397,-870.871
606.584,-870.358
609.005,-870.802
611.529,-871.205
613.718,-870.644
615.915,-871.1
618.103,-870.509
620.558,-870.866
623.022,-871.205
625.303,-870.538
627.778,-870.841
630.014,-871.201
632.203,-870.514
634.696,-870.763
637.198,-870.994
639.799,-871.173
641.988,-870.42
644.506,-870.594
646.785,-870.838
649.318,-870.975
651.951,-871.057
654.499,-871.154
657.053,-871.231
659.367,-871.387
661.935,-871.426
664.602,-871.406
667.183,-871.405
669.77,-871.382
672.116,-871.449
674.714,-871.388
677.412,-871.264
680.022,-871.161
682.637,-871.038
685.011,-871.013
688.077,-871.748
690.806,-871.515
693.448,-871.306
695.817,-871.219
698.467,-870.971
701.623,-871.568
704.381,-871.223
707.16,-871.986
709.932,-871.596
712.615,-871.236
715.8,-871.72
718.752,-872.321
721.456,-871.89
724.772,-872.238
727.487,-871.759
730.485,-872.262
733.212,-871.737
736.479,-872.033
739.308,-871.401
742.348,-871.803
745.649,-872.015
748.962,-872.197
751.444,-871.715
754.776,-871.844
758.79,-872.692
761.81,-872.998
764.688,-872.156
768.067,-872.163
771.456,-872.139
774.608,-872.271
782.483,-868.71
797.269,-879.937
796.688,-873.963
800.171,-873.678
803.414,-873.572
807.563,-873.986
811.076,-873.602
815.667,-874.907
819.205,-874.452
823.513,-874.622
827.464,-875.089
831.743,-875.231
836.408,-876.353
840.693,-876.437
844.992,-876.478
849.056,-876.72
854.087,-877.389
858.183,-877.549
862.545,-877.417
867.73,-877.841
871.745,-878.007
876.244,-877.641
882.153,-878.661
887.041,-879.279
892.234,-879.538
896.451,-879.354
901.679,-879.511
907.391,-880.596
913.449,-881.259
918.836,-881.129
923.763,-881.505
928.416,-880.624
934.95,-882.139
940.408,-881.778
947.349,-882.724
952.494,-882.677
959.488,-883.48
964.638,-883.361
971.683,-884.021
978.5,-884.945
983.992,-884.261
991.209,-884.562
998.003,-885.406
1005.27,-885.545
1009.19,-883.448
1014.46,-882.864
1023.37,-884.006
1030.34,-884.408
1017.56,-860.103
1021.35,-857.843
1026.84,-856.597
1037.23,-858.802
1045.85,-860.009
1053.2,-859.403
1061.85,-860.481
1070.98,-860.694
1081.46,-862.518
1090.56,-862.663
1099.45,-863.135
1108.6,-863.068
1121.07,-865.227
1132.06,-865.853
1142.8,-866.872
1153.86,-867.237
1162.92,-867.054
1175.83,-868.052
1188.53,-869.394
1201.52,-870.08
1212.47,-870.341
1225.53,-870.725
1240.2,-872.317
1253.34,-872.371
1268,-873.843
1282.77,-875.013
1297.85,-875.356
1312.72,-876.109
1327.89,-876.082
1346.54,-877.98
1363.64,-878.291
1380.5,-879.117
1399.58,-879.633
1418.4,-880.753
1439.42,-881.564
1458.35,-882.142
1479.47,-882.44
1502.17,-884.139
1527.26,-884.891
1550.04,-886.145
1575.24,-886.267
1600.05,-887.483
1629.08,-888.45
1657.91,-889.903
1688.98,-890.697
1717.9,-891.556
1751.04,-891.997
1785.84,-893.729
1821.01,-893.944
1859.84,-895.722
1900.94,-896.484
1943.76,-898.4
1986.97,-898.422
2036.17,-889.968
2195.38,-891.727
2628.44,-927.362
2629.54,-897.503
2631.86,-883.205
2634.09,-868.891
2635.57,-859.004
2637.71,-844.06
2635.7,-829.18
2637.56,-814.842
2643.29,-800.964
2645.02,-785.966
2642.61,-771.147
2644.07,-756.763
2645.43,-742.37
2646.7,-727.967
2647.91,-712.947
2652.96,-698.809
2649.95,-683.899
2650.82,-669.467
2655.58,-655.228
2656.28,-640.147
2660.85,-625.816
2657.32,-611.195
2661.69,-596.804
2661.97,-582.294
2662.18,-562.468
2662.22,-547.955
2662.16,-532.83
2666,-518.26
2669.73,-503.637
2669.37,-489.074
2668.89,-473.9
2672.33,-459.175
2671.65,-444.391
2678.88,-429.371
2681.96,-413.878
2680.99,-399.235
2679.92,-384.598
2674.76,-370.301
2673.44,-355.091
2676.05,-340.119
2678.55,-325.102
2680.88,-309.423
2679.2,-294.789
2677.42,-280.166
2675.54,-265.557
2677.43,-249.791
2679.3,-234.602
2677.08,-219.775
2678.73,-204.535
2680.18,-188.639
2681.61,-173.324
2686.88,-157.258
2688.09,-141.844
2692.99,-125.005
2693.97,-109.496
2694.84,-93.9544
2695.6,-78.3803
2696.11,-62.1519
2696.64,-46.5157
2697.06,-30.8497
2693.43,-15.9047
2693.52,0.206726
2694.19,13.6489
2694.01,30.0217
2693.87,45.798
2693.62,61.5991
2697.03,78.7454
2700.25,96.1758
2703.4,113.474
2702.65,129.444
2701.79,145.435
2704.41,163.315
2707.1,180.642
2702.08,195.443
2700.51,212.157
2706.58,230.962
2712.48,249.885
2710.74,266.123
2712.37,284.427
2714.1,302.168
2703.3,350.476
1468.13,-138.332
1452.53,-137.663
1440.48,-135.271
1434.01,-130.765
1422.09,-128.887
1398.9,-131.342
1414.99,-109.618
1402.54,-107.113
1403.07,-99.3529
1402.15,-93.2456
1402.51,-85.3593
1401.09,-78.4812
1401.37,-70.6378
1401.45,-62.5183
1401.59,-54.6244
1401.67,-46.706
1403.41,-37.7527
1403.19,-29.5243
1403.06,-21.5243
1404.97,-13.1263
1406.39,-4.01404
1407.3,13.2623
2582.21,807.499
2548.12,808.155
2522.31,810.584
2492.89,811.011
2463.95,810.534
2438.37,812.049
2412.86,813.28
2383.8,812.393
2358.45,813.029
2333.18,813.383
2311.16,815.89
2281.31,815.266
2259.04,817.731
2237.21,819.458
2215.44,820.951
2190.64,819.668
2171.68,823.714
2165.35,837.443
2140.71,835.502
2103.71,823.228
2082.35,823.308
2061.05,823.16
2041.21,827.217
2020.05,826.615
1997.12,824.844
1977.58,825.157
1959.55,826.655
1938.3,825.583
1917.54,823.88
1901.1,826.208
1885.7,830.193
1867.92,830.771
1848.69,829.853
1829.27,828.984
1810.63,829.989
1794.06,831.661
1776.59,831.325
1759.18,830.815
1741.44,830.481
1726.79,832.646
1712.03,834.788
1695.74,835.487
1678.62,834.155
1662.84,834.203
1646.72,834.421
1633.54,837.294
1617.9,836.904
1600.86,837.497
1585.2,836.897
1569.47,836.246
1556.32,838.563
1543.31,840.666
1533.43,847.819
1520.43,849.718
1499.44,840.023
1482.76,836.974
1469.94,838.457
1456.03,838.167
1442.17,837.752
1426.87,835.793
1415.27,838.491
1402.61,839.403
1389.43,842.897
1375.38,842.12
1361.78,840.976
1349.26,841.434
1336.36,842.018
1323.9,842.261
1312.45,844.143
1280.6,854.751
1267.3,852.745
1255.5,854.385
1243.07,854.009
1231.72,855.25
1219.97,856.601
1207.78,855.859
1196.49,856.823
1183.97,856.075
1172.72,856.854
1161.5,857.545
1149.89,858.328
1136.7,857.529
1125.15,858.112
1114.02,858.434
1103.67,860.523
1092.17,860.84
1081.83,862.77
1070.78,862.756
1058.64,860.937
1048.34,862.624
1038.04,864.236
1026.01,862.142
1015.09,861.701
1004.2,861.177
992.935,860.704
983.327,863.821
973.099,864.964
962.742,866.075
952.118,867.191
941.351,866.188
931.161,867.03
920.04,865.982
909.879,866.671
899.222,865.352
888.686,865.996
878.565,866.461
868.456,866.854
857.949,867.27
847.861,867.516
837.785,867.691
827.314,867.88
817.661,869.869
805.977,870.148
795.94,870.027
785.918,869.834
776.252,871.542
766.165,873.251
756.477,874.825
746.177,872.377
736.207,871.835
726.392,873.223
716.295,874.579
706.598,875.812
696.661,874.994
686.525,872.117
676.436,873.191
667.514,882.116
657.944,885.01
648.014,883.853
637.993,886.647
628.216,887.347
618.434,887.981
608.649,888.548
598.721,889.055
588.596,891.503
578.787,891.867
568.976,892.164
559.163,892.395
548.96,894.564
539.143,896.658
529.3,896.685
519.457,896.645
510.697,898.554
500.842,898.387
490.988,898.154
480.651,899.838
470.706,901.465
460.737,903.024
450.743,904.514
440.431,903.914
430.404,905.264
420.354,906.545
410.143,907.746
400.05,908.886
389.324,911.908
379.38,910.915
369.006,913.83
358.818,914.685
348.189,915.417
337.962,916.127
327.718,916.766
317.456,917.333
306.876,919.805
296.144,920.158
285.491,922.477
274.996,922.723
264.626,922.92
253.45,924.93
242.656,926.938
231.823,928.867
221.359,928.759
210.88,926.531
199.533,930.178
188.121,933.74
176.645,937.214
166.059,936.715
155.035,936.033
143.927,937.316
133.925,938.821
122.221,941.876
110.999,942.916
99.7426,943.871
87.8872,946.66
76.1236,947.312
64.7592,948.005
53.8277,946.662
42.4159,947.188
31.1778,945.587
20.3674,944.048
8.89575,944.319
-2.60315,944.503
-14.5583,944.444
-26.8077,946.323
-39.108,948.105
-50.7347,947.924
-61.649,945.795
-73.74,945.267
-85.4235,944.819
-97.272,944.222
-108.998,943.593
-120.374,940.853
-132.941,941.872
-145.48,947.211
-158.588,947.831
-170.603,946.662
-182.492,945.468
-194.396,944.18
-207.631,944.381
-221.373,946.473
-233.358,944.884
-245.356,943.201
-259.234,944.96
-273.603,946.369
-286.642,946.128
-298.744,944.03
-310.855,941.837
-325.106,942.936
-340.706,945.471
-354.935,946.393
-368.187,945.475
-381.467,944.447
-395.59,947.506
-409.091,946.16
-423.551,946.477
-438.057,946.666
-451.512,945.055
-467.639,946.371
-482.282,946.168
-496.969,945.835
-513.985,948.653
-529.932,949.675
-544.039,946.99
-556.554,942.876
-572.628,943.487
-579.308,931.037
-579.676,910.713
-587.542,879.391
-583.567,854.515
-584.321,835.993
-584.875,817.526
-588.057,799.372
-588.202,781.012
-588.15,762.714
-588.273,744.157
-590.459,728.994
-591.163,712.366
-590.354,694.303
-590.7,677.787
-593.94,663.935
-592.588,646.05
-594.821,630.167
-597.598,616.406
-598.505,601.563
-597.852,585.343
-597.031,569.186
-597.472,554.492
-598.079,539.519
-599.67,526.298
-601.134,513.105
-599.637,497.117
-600.438,481.465
-602.967,469.732
-603.893,456.686
-603.474,442.032
-604.138,429.067
-604.678,416.139
-605.186,403.141
-605.479,390.29
-607.2,378.745
-605.963,364.385
-605.888,351.659
-608.205,339.009
-607.885,326.36
-607.529,313.649
-606.97,301.093
-607.903,289.772
-608.973,278.15
-608.074,265.719
-608.694,254.492
-609.214,243.295
-609.634,232.128
-609.955,220.992
-610.396,209.56
-611.162,197.504
-611.388,186.138
-611.302,175.135
-611.119,164.167
-610.84,153.236
-612.175,143.379
-613.626,133.207
-613.072,122.365
-612.424,111.563
-613.482,101.682
-612.652,90.9487
-613.481,81.2231
-614.409,71.1869
-615.077,61.4987
-614.528,49.6942
-615.022,40.0577
-615.494,30.3324
-617.622,21.6294
-617.888,12.0458
-618.236,2.15485
-618.346,-7.38239
-618.379,-16.8954
-618.336,-26.3837
-618.218,-35.8467
-619.855,-44.4799
-619.734,-54.2337
-619.392,-63.6296
-619.022,-73.108
-620.384,-81.6949
-619.825,-91.0187
-621.184,-99.9165
-620.481,-109.194
-621.577,-117.738
-623.056,-127.494
-624.057,-136.139
-623.068,-145.328
-623.899,-153.836
-624.668,-162.336
-625.484,-171.162
-624.221,-180.255
-624.797,-188.718
-625.312,-197.172
-625.765,-205.616
-624.236,-214.606
-624.657,-223.348
-626.849,-231.217
-627.085,-239.729
-627.23,-248.117
-629.254,-256.003
-629.281,-264.38
-629.328,-273.077
-629.233,-281.426
-629.078,-289.762
-628.863,-298.083
-630.546,-305.978
-628.323,-315.013
-629.891,-322.904
-629.44,-331.176
-630.918,-339.186
-630.351,-347.438
-631.698,-355.342
-631.07,-363.906
-632.305,-371.815
-633.486,-379.733
-634.614,-387.658
-635.687,-395.591
-634.722,-403.779
-635.725,-412.047
-634.645,-420.207
-635.497,-428.139
-636.305,-436.189
-635.167,-445.541
-637.765,-452.416
-636.471,-461.415
-637.042,-469.359
-635.584,-477.765
-636.044,-485.702
-638.453,-493.659
-638.805,-501.616
-639.103,-509.574
-639.355,-517.871
-639.542,-525.833
-639.675,-533.796
-639.753,-541.76
-639.778,-549.724
-641.754,-556.804
-639.659,-565.989
-639.518,-573.952
-641.356,-580.734
-641.104,-589.045
-642.805,-597.099
-642.452,-605.082
-642.046,-613.063
-643.574,-621.276
-643.057,-629.265
-642.46,-637.586
-643.825,-645.731
-643.142,-653.72
-644.395,-661.896
-643.601,-669.889
-644.742,-678.094
-645.785,-686.659
-646.807,-694.906
-647.772,-703.174
-648.679,-711.461
-649.511,-719.881
-650.266,-728.434
-649.001,-736.578
-649.672,-744.928
-648.314,-752.955
-648.869,-761.326
-649.364,-769.715
-649.734,-778.459
-650.108,-786.881
-603.469,-794.963
-582.254,-798.306
-561.046,-801.372
-539.58,-805.289
-518.369,-807.88
-498.862,-811.669
-481.575,-814.61
-462.289,-817.093
-439.01,-818.804
-419.766,-820.728
-400.335,-823.108
-379.302,-823.66
-359.899,-825.554
-338.938,-825.549
-319.628,-826.786
-300.327,-827.818
-283.277,-828.275
-264.079,-828.689
-243.311,-827.399
-222.333,-826.558
-207.006,-827.594
-195.763,-829.01
-184.239,-831.041
-173.027,-832.166
-161.833,-833.152
-152.175,-835.556
-142.855,-837.049
-135.38,-839.228
-125.743,-841.263
-116.37,-842.604
-108.911,-844.483
-101.144,-846.94
-93.6934,-848.636
-84.4523,-849.367
-76.6744,-851.574
-69.2505,-852.986
-63.6136,-855.228
-63.1997,-860.362
-77.295,-872.218
-76.7482,-877.472
-58.4766,-873.379
-41.9244,-870.226
-27.2277,-867.77
-10.8467,-864.149
5.41071,-860.237
21.6017,-856.139
37.5774,-851.614
48.4799,-850.227
57.3817,-849.351
66.4186,-848.631
77.1454,-846.78
84.1738,-846.53
93.175,-845.581
102.104,-844.467
109.04,-843.935
117.916,-842.64
125.096,-842.356
131.938,-841.557
139.085,-841.129
146.172,-840.57
152.919,-839.519
159.179,-839.432
165.081,-838.845
171.261,-838.569
178.216,-837.615
184.033,-836.81
189.389,-836.975
195.154,-836.038
200.437,-836.039
205.397,-835.632
210.665,-835.539
216.323,-834.346
220.778,-834.771
225.732,-834.226
230.101,-834.487
235.012,-833.833
240.116,-833.347
245.139,-832.743
249.27,-832.629
253.547,-832.629
257.645,-832.424
262.549,-831.577
266.607,-831.278
270.891,-831.159
274.159,-831.437
278.384,-831.204
282.292,-830.661
285.552,-830.856
289.723,-830.491
293.9,-830.101
297.094,-830.164
299.645,-830.97
303.748,-830.438
307.533,-829.624
311.002,-829.812
314.828,-828.983
318.161,-829.013
320.749,-829.709
322.663,-831.129
326.375,-830.127
331.495,-827.651
334.865,-827.587
337.902,-827.266
341.218,-827.116
344.227,-826.734
347.541,-826.536
350.521,-826.095
353.487,-825.627
356.729,-825.315
359.691,-824.805
362.901,-824.429
365.805,-823.846
369.009,-823.421
371.881,-822.781
374.53,-823.149
377.374,-822.457
380.515,-821.911
382.85,-822.044
385.727,-821.317
388.279,-821.53
391.126,-820.75
394.085,-820.009
396.452,-820.072
399.171,-819.177
401.753,-819.308
404.017,-819.271
406.976,-818.436
409.221,-818.357
411.485,-818.271
414.396,-817.36
416.614,-817.222
418.824,-817.066
421.335,-817.017
423.901,-815.895
426.159,-815.711
428.536,-815.557
430.778,-815.335
432.96,-815.076
435.389,-814.891
437.529,-814.586
439.66,-814.265
442.087,-814.028
444.2,-813.671
446.885,-812.432
448.973,-812.038
450.789,-812.593
452.941,-812.19
455.209,-811.807
457.609,-810.405
459.388,-810.894
461.725,-810.482
463.752,-809.973
465.528,-810.419
467.54,-809.881
469.315,-810.302
472.522,-813.077
468.054,-855.058
472.124,-856.876
478.802,-865.156
482.271,-869.747
484.963,-869.128
487.141,-869.429
489.321,-869.715
491.595,-869.997
493.892,-869.259
496.07,-869.499
498.251,-869.724
500.432,-869.934
502.793,-869.141
504.971,-869.32
507.15,-869.485
509.36,-869.636
511.603,-869.774
513.815,-869.895
515.998,-870
518.181,-870.089
520.365,-870.163
522.641,-870.225
524.826,-870.269
527.011,-870.299
529.196,-870.313
531.381,-870.313
533.658,-870.296
535.843,-870.266
538.059,-870.219
540.243,-870.158
542.426,-870.083
544.61,-869.992
546.884,-869.882
549.066,-869.761
551.247,-869.626
553.427,-869.475
555.685,-870.307
557.869,-870.126
560.052,-869.93
562.426,-870.705
564.643,-870.475
566.829,-870.234
569.012,-869.977
570.951,-870.745
573.231,-870.448
575.447,-870.143
577.629,-869.828
579.963,-870.486
582.148,-870.14
584.497,-870.765
586.684,-870.388
588.961,-869.979
591.329,-870.555
593.514,-870.131
595.558,-870.742
597.836,-870.27
600.232,-870.78
602.419,-870.296
604.828,-870.771
607.015,-870.255
609.468,-870.689
611.899,-871.111
614.088,-870.548
616.254,-871.01
618.442,-870.416
620.928,-870.762
623.392,-871.098
625.673,-870.429
628.148,-870.728
630.261,-871.124
632.48,-870.426
634.974,-870.673
637.568,-870.87
640.077,-871.079
642.265,-870.323
644.783,-870.495
647.063,-870.737
649.596,-870.872
652.136,-870.987
654.684,-871.082
657.238,-871.158
659.553,-871.313
662.121,-871.35
664.695,-871.368
667.276,-871.365
669.862,-871.342
672.208,-871.408
674.807,-871.346
677.412,-871.264
680.022,-871.161
682.637,-871.038
685.011,-871.013
687.637,-870.85
690.268,-870.666
693.355,-871.353
695.755,-871.251
698.406,-871.003
701.53,-871.617
704.195,-871.323
707.068,-872.037
709.778,-871.682
712.46,-871.323
715.645,-871.809
718.062,-871.565
720.761,-871.139
724.009,-871.53
727.24,-871.911
729.68,-871.584
732.933,-871.912
736.2,-872.211
738.968,-871.621
741.977,-872.047
745.278,-872.263
748.031,-871.62
751.011,-872.012
754.435,-872.08
757.78,-872.181
760.795,-872.495
764.162,-872.538
767.54,-872.55
771.022,-872.462
774.082,-872.669
779.779,-870.827
797.331,-876.021
798.941,-873.4
802.428,-873.094
806.292,-873.755
810.454,-874.14
813.975,-873.73
817.825,-874.339
822.034,-874.607
826.01,-875.06
830.252,-875.246
834.51,-875.39
839.221,-876.453
843.516,-876.509
847.129,-875.804
851.804,-876.83
856.942,-877.375
860.921,-877.635
866.006,-878.175
870.142,-878.227
874.544,-877.977
879.685,-878.368
884.5,-879.077
889.778,-879.26
894.632,-879.874
899.11,-879.386
905.097,-880.176
910.072,-880.571
916.14,-881.201
920.678,-880.507
925.706,-880.75
931.036,-880.598
937.581,-882.083
944.51,-883.066
949.648,-883.049
955.057,-882.655
960.48,-882.203
967.25,-883.241
975.903,-885.072
981.003,-884.935
988.146,-885.365
993.375,-884.984
1000.53,-885.312
1006.08,-884.406
1011.38,-883.808
1016.94,-882.786
1030.34,-877.164
1018.24,-859.028
1022.03,-856.759
1030.69,-857.982
1039.62,-858.722
1046.53,-858.871
1057.24,-860.433
1064.27,-860.315
1073.31,-860.651
1082.15,-861.302
1093,-862.399
1101.8,-863.006
1112.72,-863.859
1123.41,-865.09
1132.66,-864.698
1143.41,-865.697
1156.25,-866.945
1167.01,-867.812
1178.14,-867.882
1189.05,-868.321
1202.05,-868.985
1214.71,-870.274
1227.87,-870.427
1242.46,-872.189
1255.35,-872.77
1268.53,-872.64
1283.23,-873.93
1300.16,-875.031
1316.86,-876.594
1332.03,-876.522
1346.98,-876.885
1364.08,-877.172
1380.88,-878.139
1401.8,-879.424
1420.65,-880.428
1439.8,-880.518
1458.7,-881.163
1479.82,-881.438
1502.52,-883.114
1527.52,-884.126
1550.42,-884.972
1575.53,-885.365
1602.25,-887.161
1629.47,-887.186
1658.17,-889.038
1689.24,-889.808
1718.19,-890.531
1751.3,-891.061
1786.04,-893.006
1821.21,-893.202
1859.94,-895.339
1901.04,-896.09
1941.91,-897.514
1987.04,-898.143
2038.46,-879.709
2195.71,-879.995
2628.33,-927.965
2630.86,-913.674
2629.34,-898.71
2631.7,-884.212
2633.94,-869.899
2632.26,-853.989
2638.33,-839.614
2640.28,-825.055
2638.14,-810.194
2639.87,-795.839
2641.56,-780.866
2643.09,-766.489
2644.52,-752.102
2649.84,-738.06
2647.13,-722.691
2648.27,-708.277
2653.29,-694.128
2654.23,-679.673
2655.1,-664.601
2655.83,-650.134
2656.48,-635.459
2657.02,-620.983
